id,Predicted_Is_Paraphrase
8f44628c-fe4c-4790-b043-9588e42d9426	1.0
1c421ba7-7c45-4442-b7aa-c4b1a44d8c83	1.0
fe4c594e-945f-49fa-b357-e6f8940fc114	0.0
478ec5bc-6055-44a2-9635-282e929fa4df	0.0
2e6290c1-62a1-4af7-9338-198b22b2ff61	0.0
657a4b47-461b-4580-a425-e7fd98d46b1d	1.0
a9079450-bff5-42f3-bd6b-71a8247cb1b8	0.0
b3ee5ec0-ee08-4ce6-b966-71207bde7ab0	0.0
74705815-7f81-45ff-83c3-a3004852d666	0.0
76cb2394-9fd2-4928-8778-e185a51cdb44	1.0
26de9c12-b632-4148-872b-7fea720c6c6c	1.0
82ff5581-cee9-49c1-b7ae-3ff14f266891	1.0
f03079b7-62b0-4653-8c06-60d6e770bebc	1.0
5a45d397-44fd-47b5-bd59-0d2454cc960c	1.0
5910b83f-f868-4b39-8c6d-79c226c77327	0.0
17f04509-6e21-49d9-9ae0-ffff848d4038	1.0
e638be75-4764-48bb-8eb0-8e442e63340b	1.0
04cf1dfb-0904-4c86-b4bb-a43f3b0486a7	1.0
84fdcc39-45ed-4664-9dad-5e29af0a03cd	0.0
b0ecb927-2ee1-4edb-81fc-842172da311e	0.0
b1452b69-bca6-41c4-8cc9-148ac84c5688	1.0
b491b93d-1023-4278-9049-d89ec645015f	0.0
d6829f80-d93d-47a7-93b4-5fc202b685dd	0.0
5c845f6e-26f0-4f4e-95a8-1f4c6fc5693f	1.0
cc4b2f94-b3df-46f5-923f-d943cf5dd6a0	0.0
4d319d34-a037-4c17-8833-b2d7e4b92f5b	0.0
8221b711-3e42-4ddc-9b06-66fb86fe5032	0.0
c1465837-373a-48b0-88d8-d5d315d0ce2d	0.0
7c9d505c-9f4c-43c3-b900-1796124a63f0	1.0
a5a78dbe-03cb-47fc-b8e7-2f014612baa4	1.0
9376059e-04fb-4b83-8034-da914166b75f	0.0
e0dfdd83-bdb1-4ce7-817f-6540ae9f5132	0.0
cb64207c-9f17-43fc-8b87-d803e15ccf81	1.0
be32659d-a553-486b-bd88-e5927adfe502	0.0
521992f3-2bf3-40bb-9a37-8118cea96082	0.0
8b960abb-5989-4038-ae9b-a259cb656ea2	1.0
03039667-1699-45b3-9e08-d52cd6604ba6	0.0
5cb1e805-eb5a-4538-b0bb-da1213c44b41	0.0
7c2bc434-4bc3-4b0d-a124-c7e05b17d79d	0.0
665cf2ad-03e5-4d0b-84b0-75f2cae820f1	0.0
f4da21f5-8e8d-487c-9ded-41d37795e203	0.0
13a7b178-6915-4acc-a48b-eebfe3c177eb	0.0
27732aec-4d01-43a5-9795-504dd42a2d64	0.0
777061b8-813f-4fab-87bc-4ce655e70884	0.0
003679ad-7546-431c-92ee-0db1f1962560	0.0
a5d5e9e4-06f2-410e-8b39-fa2d0cc69716	0.0
990e4647-2556-41f4-bd2c-2c7acd61f161	1.0
397a7bcf-c3c4-42f3-9da7-18e2d5cb1ebb	1.0
ac1c28df-f23d-4a7b-b0f5-7be4b4637f2c	0.0
598ea8b0-8c04-4557-a65f-cb95f69a0753	0.0
80335be5-28c8-4b59-8615-a0026e7dd4f5	0.0
a38e6f72-f7d2-4dcd-9150-6ff70f07c545	0.0
c3d4166c-9775-4ca8-b95c-0188bf5eea7d	0.0
a85fd8b5-2312-498c-9cff-091b08c16204	0.0
0409dc2c-68d7-4532-900e-2eac6b84301c	0.0
eb8054c9-8c05-405d-b8ef-470824fe0a18	1.0
cd0e4dcd-cef2-40d5-8c07-62d7c7df6a5c	1.0
44ec356d-21ee-4bf9-883d-76a05a4d8d4c	0.0
2c5c6341-4feb-4fe4-9005-6249787b50b9	0.0
eae49e48-5e65-45e1-8b4f-c13d47115935	1.0
e30feb06-8c33-419c-a4d7-8f6db5241622	0.0
7e2a960e-cc84-4417-b68c-46cde77d9f19	0.0
d6d7dd6b-acd6-4d38-a39f-b9bef2f61ac1	1.0
72abb908-9203-4c22-a425-1fb123111340	1.0
5c013817-f329-44be-aeb5-24a169e8d686	1.0
95a6e202-744a-4c53-8ca1-70331d8fb764	0.0
80c34e3b-6510-44a0-9be2-82fb99786e1e	0.0
1771403a-8bb2-4638-9f58-a5eeda935cd6	0.0
f7f98b51-bd9a-4417-87d3-c70236f3f452	0.0
7751e2bf-3421-4391-a3b4-927948873e7d	0.0
5359cc1f-2ac2-46f4-94b3-bb3e037c866f	1.0
67469c75-6eea-42df-ac88-8f24ab1cfabf	1.0
6b0b3d2b-92b5-43fa-92be-d51bdf18a1aa	0.0
a7bf0513-be33-40e7-b76a-1c3081b323ad	1.0
f6ed8661-84d4-4de3-ab52-5a39d69f8d70	0.0
d67c7205-8828-40fc-b1ef-7b4b99095ac6	0.0
300e8759-e04d-4ec8-9a4f-0dc58a142206	0.0
3c1c515b-11ec-4aab-a4b0-d65bfcca6fac	0.0
55dfc850-b2c3-47a3-b849-0f061099a02c	0.0
8782b123-f274-492a-912a-1a05e78a92a7	0.0
d0d93fb2-5d4a-4a29-9f9b-6883968e058a	1.0
2a8ea539-bc85-47e4-b93e-06ceb0f05213	0.0
25ea4077-2b56-4304-872e-90d22a8a29d7	0.0
bff34288-a5a7-42a5-bf0f-3123ef8ffe9d	1.0
1e7daa34-13c0-4a27-b0a9-fcca34e4a7a7	0.0
9037a9f5-2407-47e2-b21c-1f9ac81e0ddf	0.0
2978760d-bbf1-4494-b7cd-dbb07fd03a22	0.0
3b9603f6-d2eb-4a90-92fa-15f61fcd82c7	0.0
61d36654-e775-443f-9d57-94f708aaf899	1.0
95147d0c-359e-4598-bbd0-915f22e44104	1.0
ddd54679-52e4-4327-8c4f-407d8a203607	0.0
71971f9e-0268-44b4-af11-4d07d3a88b68	0.0
a9f9ec8c-f88d-46ea-b1ee-afc0fbc5cdb6	1.0
f001f677-9333-4e17-bddd-bbccf54ef070	0.0
5a9da5e3-c10b-4532-8c3f-b720be2ac90a	0.0
f6e303e2-ce19-4952-8eb9-ee7a88338293	1.0
5ffdf209-b2a1-47e7-8fa3-67079a934567	0.0
99128217-62ac-4e54-aeda-d560671f1896	0.0
eabc8430-b444-4b5f-9d45-533684c58066	1.0
f3f3336c-9c26-41b4-950a-60db32fd289d	1.0
9fadad14-03d5-466b-b7d0-a5e7bef9606a	1.0
2a0a622f-b068-4cb2-961e-c1c485a6dfd5	0.0
52ef9f5b-47d0-473b-9b73-068a9e58e36f	0.0
2ddcf86b-373d-4274-a88f-b62c80d5bf30	0.0
2942bc31-99ca-4008-a79c-815af10300ed	0.0
e454442d-cf1b-4069-bcbf-0ddfdbcae9f0	0.0
0e4fd675-3921-47c2-8f26-c9c71ab726c7	0.0
e921eb4c-fe0f-4f7c-b5e5-14e6a07cf1a9	0.0
57b432a4-3297-4d58-a189-1153f14cf70b	1.0
d15da179-c99f-4626-81d7-dd35e2dbc830	1.0
4662e5b7-2f59-4003-ba42-d0a5a651cccb	1.0
4da74155-c144-41f1-ac48-d934d02e5b76	0.0
2ae7e17e-d534-4ab2-97a5-6feb304fe73d	0.0
95957c10-963e-49e3-90bc-bea66136cf1c	0.0
ffff5ef7-eba8-49ee-aadb-387385f901fa	0.0
1a031223-900f-4e69-9cec-74b43c742dbd	0.0
61648e55-5b3a-46cd-8a59-d4d1c56fdd1c	1.0
46b778fc-5ad8-432e-8725-9bd8641cbf60	0.0
da17ab92-50a8-480a-8811-ec420feb0cac	1.0
78122afb-9ba9-4d33-8884-5ec7f5dcd1b0	0.0
03476c6e-1392-4974-a18d-f416f75f7f75	1.0
aca56400-f2a7-4ce6-b83a-414f67a99f93	0.0
f33ee89c-bee0-4e09-9ba0-e085f44af8c8	0.0
c8881dea-1429-4abd-8166-1ef7f4965fa1	0.0
c151fbb1-e046-4798-bd00-2019479683b0	0.0
5598e119-5a61-4ee2-94fb-9ee916511aa3	1.0
e66ad0f4-cf96-40af-918c-fa355d914235	0.0
cf27a29d-c398-494a-a986-1b844b742b34	1.0
644e57fd-f58b-44a4-9c2e-1afb64a8c573	0.0
2c8f1680-27d6-422c-afd7-7473353f9100	1.0
e533d00c-2cf3-4b2e-8750-ca787dd62f65	0.0
37753890-e468-4b41-9ae7-39a5c3709ccd	0.0
82576bbf-facc-48f3-b59e-e75c107a6ade	1.0
69a96496-59d4-44ec-9670-9fdf1298fa9e	0.0
d782ca00-5a0b-4372-bfec-09c5b266d2ca	0.0
5be7b9b9-68c5-4a52-bfe4-fffb81fc6e80	0.0
f173c3d5-86d8-4d81-85d9-8935f500162a	0.0
7517b393-d441-45a3-99f5-0bc0a5b5c23d	1.0
0863b16d-3f46-47c7-9862-420cdefe6c50	1.0
94b23f14-c71c-45d1-948f-9117fa9bc3ed	0.0
d28715e3-08e9-468f-b528-9db7cafc6c8d	0.0
6b0288af-1cad-47a2-9ef6-9f5ded36ea35	1.0
81e84a95-172d-4485-9acd-c0cb2787d883	1.0
70e3c634-4c13-4646-adbd-a552fd086743	0.0
1a36f55a-d014-4f7f-9bfa-345789b6e42a	1.0
5390fd63-93d4-4c4f-8ab8-f8438c0985bf	0.0
b92ecf06-07fb-4547-9e43-081f7b568165	0.0
a3a6d67e-2cff-4449-9573-4506d74c46be	1.0
2dc27fda-285d-4961-9a5d-be9e314bfd58	0.0
8782b75e-3d7b-40db-84a5-8896a334a37e	0.0
1654868f-cecf-4883-9c3f-27fa038d68fd	1.0
4352eec7-b381-4cd2-862a-a87552ac4e05	0.0
c344066a-7a1d-458c-bc7d-d10ba6c092a4	1.0
333ca2d2-8b46-4462-ac45-f2579e02f1eb	1.0
5520a1d5-d30f-4ff6-8152-bfc4c6590cca	1.0
4fd3e5a9-e20c-4f30-b267-a3bbe61d6931	1.0
4e14cc5e-e54c-4eeb-9e95-981da72ffbcf	1.0
9982fdfd-5792-4023-ba7f-48cdd8aa4cc7	0.0
2bad4fee-3648-4aec-ac59-cf93c7cff4eb	1.0
71249aaf-9570-4b90-a156-0c2bf82f6229	1.0
beb80a3c-be96-46fd-8d48-5f7af5a5d52c	0.0
935d03cb-3ee4-4a05-851a-eaceb85da97c	0.0
dc49e8bd-8676-484c-84a0-f6692741e60a	0.0
72615bae-cd76-49df-a4c3-681ebb631bde	0.0
f214b3b5-4d4f-4753-adc3-aa45f4048cc4	1.0
f2d460c0-b274-44f5-93ed-f000f07dcc9d	1.0
4306e2dc-0ee0-40dd-8e92-da57ab047529	1.0
2f9db3a8-976e-40ff-9af4-400bf81ee49a	1.0
4286ec07-17cb-4db7-8731-e5b304b468c8	1.0
1e83f745-6cd1-44f5-800a-29de1195f5ba	0.0
360d3ae4-f2cb-4993-8430-f511f55128b7	0.0
4dcf9972-8a14-43d2-856f-448e192e4b29	1.0
3b8f8203-e2a3-44cf-bfb9-d7bfc956d508	1.0
5283f03d-b505-4230-b33d-cb3c26a4f71c	0.0
a9f9c687-92d3-4aa2-9b8e-d3b1dba24b43	1.0
a0e249fb-19a9-4c45-bb61-a89c74d35cbd	0.0
850defcf-6ae7-4fb0-b72b-4ca2483a6051	1.0
9f106be2-2c49-44d5-9854-a7212723d42a	1.0
51c6d84f-cc56-4afe-87f6-a28e5e982d7a	0.0
d638aff7-aeb8-4963-8ebb-5ea786ff5996	0.0
b01a7b31-2325-461d-ab24-1dc61e7a1003	0.0
dcf8ad4d-53ae-46c6-971d-ee9d902492f0	0.0
528c4e3d-76d5-4588-b922-6eca3fca6053	0.0
28b9c35f-718c-41b8-8887-d757f300e68e	1.0
865b7f81-9692-4c49-aa31-eb8f37215831	0.0
3dfedfb9-dee4-472c-bd21-392ea8a6fb1b	0.0
22640a63-f206-4994-924f-cddeec44e774	1.0
346e479e-6586-417a-b229-06d7dc3c89ff	1.0
7f4bbde7-2bb5-4a37-b3bb-3457e372eb0e	1.0
cd17e206-75b2-45c5-9fed-e4526ff89bf9	0.0
7782ec78-2e2c-4ab1-8af1-9d3137a56785	1.0
6366315b-3eab-4e87-ad19-287db011c90e	0.0
d1b75583-b73f-4cce-bb1c-9549ac7b26eb	0.0
1b91e063-41f9-49d9-bfa0-dff73eb7de75	1.0
34bd8a3e-d799-4b31-a69d-488fb781a6e2	1.0
eea77013-3886-4d1e-828e-ce88af50dd8c	1.0
8fd2460a-a68d-480b-af1a-8781f4ffd47f	1.0
ec27d94d-fd92-4c86-9ab9-2e2ffa167ee8	0.0
59ebe53a-2963-4687-92d3-f19ccc8e30d2	1.0
3fbf327b-db0a-45be-9434-66e702be0124	0.0
f55ba4a9-f1e1-4f41-b87b-36f24a9d124a	0.0
af4d36ec-71e6-46f5-90cf-d6236a121400	0.0
b5dd6c1a-7d0f-4e6d-8a72-3819f54bb01d	1.0
c9a71189-6ea8-44d1-b8e3-b85a02c53a17	0.0
eda452bd-24dc-4124-81b5-14e1a753c140	0.0
9bb19c50-3a55-4043-bac5-c297dc46ae26	1.0
24798c01-5146-42f7-b99b-37998bab5715	1.0
2970bb27-0450-494b-a434-e0a093266237	0.0
faa3405d-8dde-4f2a-9340-f4b3bc95f4ec	0.0
bcaf6ef1-505b-4e2f-9630-a88be4100c29	1.0
f5b219f1-f124-48d6-90f1-31327b9d47a0	0.0
4f2acd3b-a207-4ac5-9ca9-f10cf7caf531	0.0
eb020c54-b9e8-4f09-a51e-bfa2c4cd76ff	1.0
f54806a5-c0d5-481f-9f76-37921eb7c4fb	0.0
fa0525fe-a4c8-434f-9e17-7097e46a31c1	1.0
af4e0f42-7e1e-4032-bafa-5b315d9d271f	1.0
ed4d3b5d-b2b9-46a8-bf05-8207825f3655	0.0
18d948b9-0a26-4cdb-881f-141730afa1f1	0.0
66689b5c-ebe1-4cd6-b078-3f697107aa7f	1.0
71f99119-66e2-445a-aff0-f960b2098c28	0.0
e92ae250-516b-49a3-97a1-b77f7909ac35	0.0
f70ab113-0693-451a-917a-4cd12867e99e	0.0
2d934e6a-1b86-4c63-8a21-a4fea27bcb2f	1.0
277fee2c-1ce6-43b7-8f75-2ae300301b14	0.0
b7e944e5-8a7f-44b4-a7aa-2604c95bba6d	1.0
7e4b84fc-2aff-46a8-b8fe-6472d65a45e5	1.0
ca794874-ec52-470a-b41f-acf26d4a4282	0.0
ad936443-7277-4325-a255-9460f18bff65	0.0
ff98fea2-b2c7-4242-ab90-57a929aef9d0	0.0
58fee652-7388-4d25-886f-ecaf5f6778a4	0.0
d0922535-c219-4935-b05a-3ff0ff450b5e	0.0
6fcfa97c-7a23-4a6d-a17d-401b7cec8955	0.0
859dbe49-d9d9-45b8-90ba-462a284ea01d	0.0
12150779-b53f-445e-9bf0-bd74d81b0353	1.0
72d96afe-c780-4fe3-8f3b-cd49efe6489c	1.0
3aa20be5-f650-4c3e-bffa-4a0873fc729a	0.0
8ec505f9-8271-4421-bdd9-01c6ad66eaed	0.0
671ad561-f1c1-412a-a931-85798450afde	1.0
d3dc6836-4cae-4031-9f8e-e2a0117d4b60	1.0
8794dc99-190c-455f-8a4f-7c5ac0f4d82a	1.0
10a79c7a-2d5a-41c6-983e-3cde43d1db3d	0.0
f789447f-4266-4e3c-a869-1a0af4da8325	1.0
eec590c7-3e48-49ec-aac1-4dde1742dcb3	1.0
63d84ac1-b5c9-4257-8440-ea069b7a43ab	1.0
e3cb47a2-cc63-4b20-b249-de31a2e74b4a	0.0
b3a4ae30-2ee3-4deb-bc4b-715355390ad7	1.0
ec307659-f497-4e22-8bed-05f9b25ad4e8	1.0
d670d425-658a-4cf2-9588-c0633d1d0d1b	0.0
cc47d4f5-fd9a-4832-bdfd-973ce10bb894	0.0
5dd1f740-b762-483b-86dc-06d34d0c0b98	0.0
b9d670d6-54b4-4e13-af3c-a0c06ded25ad	0.0
c39c4a57-21db-4d28-9e5e-946445cf2264	1.0
985fd7d9-021c-41f9-8b4d-079890d0ad96	0.0
5c18951f-7fc4-4e1c-a917-1942b8552ef4	0.0
b790be37-39f3-42fd-b61f-6ee947647a75	0.0
7803aa41-69cc-41f9-9b51-114616a35885	1.0
2f2d6c25-ef14-49d1-a224-3954138d6ef0	1.0
e88c9418-93d4-4c1d-ab57-ff77ba0e7998	1.0
372f0424-141f-4623-a84a-9230a19b714f	0.0
ddc6fb7c-1dd9-4b41-adaa-4308d914975e	1.0
7e49132f-c9d1-4a19-a664-3b7778250eec	1.0
a77fbf97-a28b-439c-b9f7-c18da9905d80	0.0
4b6992ab-d04e-4ab1-9e7f-5f39bf8edc45	0.0
d5dd6207-ce50-49ec-a13e-15e87981c1da	0.0
f9c51d50-7cfc-4140-9dff-8a9d7f817138	1.0
68ea2cc2-9755-4651-a010-ceaf175fb70c	0.0
81164551-8dc8-40d9-9ad1-9d7759739970	0.0
8b9b8efa-4406-4b3d-bbc2-1c1dd670f043	1.0
0c725c28-e0f4-4f7d-824a-ec9df3eb656e	0.0
891bb7b7-e3d9-45eb-8251-cb120722896d	1.0
c1dd25ff-1441-4a0b-8946-0e9615b261f5	0.0
b7f08a2a-1730-4f9b-a72f-89255cc4cc8f	0.0
2db3252b-15b1-414b-8713-ae3aa6e0bdf3	0.0
40c8384d-bc10-41fe-b7ac-07be6b603c41	0.0
05658170-b142-4c9a-ae65-8dfbee1c7c97	0.0
fa1cf425-73a8-410b-b153-eab4e929bb5e	0.0
c3e7a80c-81aa-4cff-bccb-49268428d94d	0.0
180cc7fc-6e92-4edc-a63a-e53291624e6a	0.0
7dd01db4-8fee-463d-9bc3-71532dd530f9	0.0
a9a78cb3-b6b9-4034-abf4-979baa6adf2c	1.0
db0205d9-1ffc-4541-9b06-a68c91d3b8cf	1.0
c930a560-8a3b-45ed-80a9-fd5e06e10c03	1.0
0056bef4-ddb7-42a8-905f-1d99984a0f1c	1.0
b51b2f3d-bad1-4ebc-9cf5-3318ecd16317	0.0
db50b765-1cd7-4253-a561-0c0b328f7e71	0.0
8ecf2905-0b3c-4321-9adc-73bafe3df4cf	0.0
fd405bd1-36b1-48a9-9219-440073381111	1.0
10456cfb-4443-43db-aeba-e1734a9e47d4	1.0
5fbbbd01-9a04-4565-a579-417e5cf36ba7	0.0
1491da76-1dfb-4413-9b5e-4577fd879138	0.0
1fcfb75e-0f13-4e64-bb2e-f417dcd9e212	0.0
182db0b1-e083-4826-91b6-ecebd87f5885	0.0
7b3e128f-c7dd-433e-bc24-04d31e020170	1.0
550301f7-0e52-4717-a41e-2a822144c604	0.0
797f5b8f-92b6-42ba-b048-82a483bb3c11	0.0
0881a38a-0fcd-4c73-ad5a-1ed8c471f586	0.0
c344cf82-be4b-4a80-96e4-b8ce0adc7d3a	0.0
6a8b603a-ca15-4921-b8e9-0c197b298a5c	1.0
ed9ce21d-4628-42c5-8bff-6121b6837da6	1.0
77fda28e-edbc-46c3-ae8c-30dd76579bc1	0.0
d05556db-2690-476e-b9e6-615d7727a8c0	1.0
d94feb75-9c99-4512-bd8e-9585fa48550d	1.0
9368c375-cbc6-4e9a-988d-6f757117b229	0.0
f8e0f1b2-27b8-4543-a2d5-3e6b18258742	1.0
d7d6c495-89a8-499c-a92a-a52f7782e831	0.0
4d1cb7e9-d1b3-4cb5-8d5b-fde761637afa	1.0
9c67866f-bdd3-4ead-9932-87f5752dc89d	0.0
a5e96f5c-1f2e-417b-bf36-394b0909f003	1.0
d44eb953-78b4-4cfb-9f82-178712a1f416	1.0
a46e9964-ee2a-4923-848e-5bd53514e26f	0.0
d9bf92a3-b3b9-4a2b-b05d-17f5e314aea7	0.0
4ead23d9-522a-4c8e-b246-499f51212c75	0.0
3b551168-26ff-4e63-b341-aaa656a7d1c6	1.0
eeb311a0-6088-45d1-ad07-41d1cdfe9772	0.0
533b6bbb-33a8-4796-a5bb-8583d009ba97	0.0
215b5f8a-fc4f-4c66-8d9f-d019d842f779	0.0
2b211d3d-31d1-4d21-ad2b-8ecfd3db0bca	0.0
f16b594d-006f-46c4-924d-cca6ba793ca7	0.0
c9587d6e-892e-46f5-9dcf-0ea9c0b1d34a	0.0
1ef3aff8-9d7a-46fc-ba7a-072dd2cf9532	0.0
1c622b9b-32c8-4924-b6c0-07ecfd8060ac	1.0
8539ae19-d905-41d3-b46a-b8f0ab82bee1	0.0
94aab9f9-fdaa-446f-b82f-a9dbce4a00e5	1.0
126353cb-0447-4ab9-9ce0-471923b1fa0a	0.0
76e80b17-16cc-40a9-a620-040955c51315	1.0
1f5324cb-6575-4365-bb96-f70dc00beac9	0.0
506089b5-3dd0-4a88-888c-d8ac1bc9ad19	0.0
07497d0a-dc72-42be-8c26-42e3075db04f	1.0
17f10f25-9184-47b9-9a6b-534056caaffb	1.0
085d1d00-f5d3-474f-b635-098eb8194d5b	1.0
7abdca08-ec7a-42c3-a2c2-0c7eae2c30da	1.0
ef258f0a-ad12-456a-bf32-43b2b3abb144	0.0
991f47e3-f1b4-453d-b869-7bdabc35dc40	1.0
c278ad69-8506-4781-bc55-33109f94ec6c	0.0
ad5e5239-e69a-4c8b-9baa-606582c1e8c2	1.0
c47f4152-7728-4dea-880f-8c2ce2fb4e9c	1.0
ce2abb33-bb03-4d77-b8b3-b8578f538239	0.0
3d8c729f-51ee-47eb-a8d5-ac048718bf3d	0.0
2cf1e2be-9425-4896-8d77-128fe0b940fb	1.0
c6a04e75-437d-4927-a8e8-9cd478f1a03b	0.0
0413882e-6515-4440-8811-e44d968b2656	1.0
0856a123-2167-4187-a4c0-03c50f4a4887	1.0
dd9a56e1-f31a-4e37-9dda-71a9db32a93b	0.0
e8d0c2a9-f316-4576-9003-f727dbf18437	0.0
0031322d-9a06-4163-9e3f-3e5467fae8e2	0.0
d1a6cf2c-d009-49a7-a058-ce0bb887a0f1	0.0
289b7011-ad18-4443-8f85-70d9b7ae6fbc	0.0
1ad4614e-6c2c-4fcb-9afc-9fb564dcfc29	1.0
3120ab11-459a-4efb-ba1e-af3b15cfb2e8	0.0
49ba2725-be85-49df-891b-b3dd01474fea	1.0
b7a3ecce-8cd0-4796-b54c-6af9d14ea717	0.0
8fed3876-05dc-4d87-9d12-d1c8bdc9f0a7	0.0
7ab66632-3bb3-4b9a-8b72-b5c0188daabf	0.0
3c5f1838-23e2-4f1a-b78e-cdbd62acecc6	0.0
65067609-fc95-4543-af1d-d91f5d7fea8d	1.0
99620f0a-9a2d-470a-8288-738cff3a6906	1.0
7c6ea96f-a625-4867-92b1-f415d5169386	1.0
fa66a0ff-2195-4b5a-b35c-4554dfa30972	0.0
075201a8-e1de-446b-a157-7726b68ba86a	1.0
ec60dddc-0f45-4af6-8758-07e221d980f3	0.0
5a9e3c70-d386-4d4a-a428-0361739c8bc8	0.0
b940be72-5915-4ff0-b92b-6739bd012607	1.0
2ce350f7-62ce-484c-89c1-88d9477d11f0	0.0
16ee2581-94b2-4bdf-808f-43504b728985	0.0
dc61d15d-a496-46e7-be62-a2d5cacc7a8b	0.0
23671672-bda1-4794-acf6-9a47c8ac7100	0.0
2dc5664a-169c-4d3a-bd7e-9dc85b165e48	0.0
33da2ada-325e-4125-8404-8b468c70fac1	0.0
f3884ec3-4224-4d0c-b303-3104d8ec055b	0.0
b61eed4c-1b04-4880-9d05-d2fc347cb740	1.0
c5e858ef-c800-44cd-8321-36046b2dd657	0.0
193947b4-8ba8-42b4-a8a1-51363a08f2f5	1.0
99cbc12c-cb88-484b-a249-c1f28f7089df	0.0
0bfe9f0a-77fa-4ec4-9c53-b4e6790d7914	0.0
e867bd09-2659-4128-a575-846ce5679bea	1.0
ce59ce3e-d655-4188-9395-e150060fde23	0.0
437e70e8-2eea-41b3-884d-d1795f7db360	1.0
5032ce80-101b-471c-8f13-e3aaf389ca49	1.0
c7f4c1a6-1904-4153-ac50-defb2564aaf8	1.0
c113d0c9-2158-4a94-8814-9ff33c9b32b0	1.0
c2859828-e70a-43b8-a73c-7f1ce7937598	1.0
9d940f18-eb96-4dee-9ec8-a6bd818f2015	0.0
264ce963-a6dd-4eeb-9fac-6aaa04a60c85	0.0
d9ebbb16-d788-4182-9050-70bd505a5d55	0.0
22a62d20-d74d-4999-9ed7-21f052fac048	0.0
7fd615a8-199e-4fa2-8234-225565fa94a6	0.0
d6116fe2-728b-4ed0-9467-5138295ea1c0	0.0
1f46496f-a273-4648-b202-942f3202b74c	0.0
8116eee5-d8a2-4e5d-a56c-6ab9e5ebf90d	1.0
37440b5e-4887-4773-a9f2-1eac23843933	0.0
c357bff2-6566-4216-936c-d150dfc15456	0.0
4fd85fbe-7276-4090-a540-b4b12817ae1a	0.0
ba674950-a746-45a4-9ec2-1005e6621a07	1.0
a18ae81d-3ad8-45ed-9a9f-2cde53561fda	0.0
8c747e11-476a-4342-a863-f49f45ba43d2	0.0
e7d5fc54-4f3e-4483-ba91-faf39345d1ff	0.0
c52e5ba0-38b1-484b-bfe1-f1347f438395	1.0
28cbc826-7758-47e3-b81c-5d7f50c796db	0.0
ca4b5e3c-73a7-400e-9b46-747f8ae20896	1.0
6648b30e-ad40-41f3-a3ac-16c615fe4ee8	1.0
3f5acd3a-6ba0-4b40-94cc-ccd3761cc133	1.0
a6e1758d-9ff4-4870-9f8b-f103dd0ecf2b	0.0
a3a477dc-d8f6-46ce-acac-45b78be27bc7	0.0
b1a23c41-d4cd-430e-99d0-d89dac568071	0.0
d39abb4f-44ab-4c4c-9d8a-a5aa6806080e	0.0
62545f57-5dc7-49e7-b813-2a75be3c29d2	0.0
00a3aa0d-56ee-4508-8c3d-c79e3938d1b5	1.0
061034ac-a2c6-4ff9-bd94-8c42f5748072	0.0
7ba3737e-019e-4a38-b48b-ed3b1055de6e	0.0
43aaac16-9146-44b9-b4f4-b75aa6d48331	0.0
a7a6369d-4c48-47f9-8619-64ba2266d6e3	0.0
48a4b3f5-3f6c-46f1-9621-54ca28705187	0.0
f68453ac-759f-40e6-a430-0b1a7d883fd9	0.0
cba49fad-4f9a-4fa2-b9a7-fba15b9846c1	1.0
65639a66-2c0e-4851-a5b0-d5dba596b48d	1.0
ef72816e-7d2e-4617-b9d3-203b075b6173	0.0
dc455871-a83a-4573-a7e8-9174a7f827de	1.0
a5c2a9bc-050b-4a0b-a19f-295a4aca0d5b	0.0
29e1130b-87f3-47e2-879d-e69f97b004cb	0.0
5114c1cb-2f60-46e3-9fe6-d4235cce0adb	0.0
ecd02e89-c1f0-45ea-bf07-22ea1ef4df63	0.0
d52aa917-b63d-4465-91c2-e6f4626a4ffe	1.0
48ae800a-9476-435b-b76c-b5eebc9816a0	1.0
894e0ae1-2ce5-4c45-8d30-1668003afcb7	1.0
1b0ade71-563c-4e6a-8226-088d9761ce82	1.0
f2578a62-9698-4c93-96f7-16d92aba3206	0.0
882230b9-1806-4957-ad2c-d46edc786755	1.0
2a1f1a62-5111-4745-8b19-41776e615f81	1.0
c164818c-984d-47a0-a564-0a6c7b0d3e32	0.0
ec9a4fd1-51bc-4960-b3ba-96806e087990	0.0
c62ba05b-29c2-47de-ae42-33445bd57a0d	1.0
309aa786-c0e7-47c8-9277-c2ed65ce8eab	1.0
1060848e-5b9a-43cc-b222-4b9b469beecd	0.0
867c0129-f93d-4a9d-b141-9609c85a59b8	1.0
e4764c83-bde6-4aab-be6e-3a893ec9da63	0.0
0d4b4361-3a69-4114-b223-ebab7a20ffdc	1.0
eb639851-6156-420c-af20-f379a1cee944	0.0
98e1df49-ef6c-4a91-923f-f967951f89eb	1.0
830644f2-1a98-4f28-8005-7ac3ca03a641	0.0
09538781-ecbc-499b-9d20-4caa5b673fea	0.0
b0997112-8df8-49d3-8439-fbe25e117e92	0.0
c006c4a9-ae9f-4e1f-8ba1-f63d5991d6d7	1.0
23948b64-7e6d-45aa-a373-6839bc2ec45c	0.0
6f366f21-1034-49bc-932d-64e026a9c24a	1.0
2c7a4fc5-063c-4e30-b85c-6609e7df1243	1.0
aff1ca78-5974-43bc-9b34-378e92627fea	1.0
09a4fce0-e81c-47ca-b818-d31e97d43c47	0.0
7104eab6-a95f-4a80-b219-64aef665609a	0.0
